1,882011 6:00,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2
1,882011 7:00,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6
1,882011 8:00,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9,139.9
1,882011 9:00,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1
1,882011 10:00,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6
1,882011 11:00,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9
1,882011 12:00,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7,225.7
1,882011 13:00,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241
1,882011 14:00,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1
1,882011 15:00,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6
1,882011 16:00,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8,262.8
1,882011 17:00,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.8
1,882011 18:00,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7,265.7
1,882011 19:00,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1,258.1
1,882011 20:00,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8,240.8
1,882011 21:00,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3,233.3
1,882011 22:00,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2,221.2
1,882011 23:00,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9,196.9
1,892011 0:00,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5
1,892011 1:00,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153
1,892011 2:00,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8
1,892011 3:00,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6
1,892011 4:00,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4
1,892011 5:00,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125
1,892011 6:00,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7,128.7
1,892011 7:00,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4
1,892011 8:00,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5
1,892011 9:00,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4
1,892011 10:00,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2
1,892011 11:00,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5,206.5
1,892011 12:00,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5
1,892011 13:00,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8
1,892011 14:00,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1
1,892011 15:00,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1
1,892011 16:00,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6,267.6
1,892011 17:00,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273
