1,282011 4:00,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3,219.3
1,282011 5:00,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9,225.9
1,282011 6:00,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3
1,282011 7:00,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1,265.1
1,282011 8:00,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7,260.7
1,282011 9:00,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8,233.8
1,282011 10:00,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7
1,282011 11:00,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1
1,282011 12:00,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4,177.4
1,282011 13:00,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1
1,282011 14:00,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7
1,282011 15:00,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7,148.7
1,282011 16:00,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5
1,282011 17:00,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7
1,282011 18:00,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9,178.9
1,282011 19:00,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7,211.7
1,282011 20:00,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1
1,282011 21:00,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9
1,282011 22:00,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
1,282011 23:00,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7,216.7
1,292011 0:00,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5
1,292011 1:00,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2
1,292011 2:00,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2,202.2
1,292011 3:00,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6,201.6
1,292011 4:00,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4
1,292011 5:00,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5
1,292011 6:00,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6,220.6
1,292011 7:00,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4,245.4
1,292011 8:00,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9,241.9
1,292011 9:00,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3
1,292011 10:00,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1,193.1
1,292011 11:00,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8
1,292011 12:00,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9,166.9
1,292011 13:00,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
1,292011 14:00,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1
1,292011 15:00,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166
