1,172011 10:00,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5
1,172011 11:00,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8
1,172011 12:00,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1
1,172011 13:00,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3,169.3
1,172011 14:00,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4,159.4
1,172011 15:00,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5
1,172011 16:00,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4,157.4
1,172011 17:00,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6,171.6
1,172011 18:00,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2
1,172011 19:00,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6
1,172011 20:00,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3
1,172011 21:00,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3,224.3
1,172011 22:00,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4,213.4
1,172011 23:00,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5
1,182011 0:00,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4,183.4
1,182011 1:00,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7
1,182011 2:00,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8
1,182011 3:00,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8
1,182011 4:00,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4
1,182011 5:00,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7,175.7
1,182011 6:00,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8
1,182011 7:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
1,182011 8:00,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9,211.9
1,182011 9:00,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2,209.2
1,182011 10:00,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2,203.2
1,182011 11:00,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6
1,182011 12:00,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1
1,182011 13:00,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4,182.4
1,182011 14:00,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9
1,182011 15:00,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9
1,182011 16:00,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
1,182011 17:00,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9,213.9
1,182011 18:00,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3,244.3
1,182011 19:00,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7,256.7
1,182011 20:00,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2,258.2
