1,652011 23:00,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5
1,662011 0:00,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8,180.8
1,662011 1:00,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8,159.8
1,662011 2:00,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1,147.1
1,662011 3:00,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1
1,662011 4:00,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5
1,662011 5:00,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8,126.8
1,662011 6:00,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9
1,662011 7:00,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
1,662011 8:00,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3,147.3
1,662011 9:00,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6,180.6
1,662011 10:00,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7,207.7
1,662011 11:00,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6
1,662011 12:00,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2,235.2
1,662011 13:00,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2
1,662011 14:00,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4,251.4
1,662011 15:00,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3,250.3
1,662011 16:00,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4
1,662011 17:00,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3,267.3
1,662011 18:00,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2,266.2
1,662011 19:00,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6,258.6
1,662011 20:00,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5,246.5
1,662011 21:00,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6
1,662011 22:00,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9,226.9
1,662011 23:00,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5
1,672011 0:00,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2,170.2
1,672011 1:00,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9,147.9
1,672011 2:00,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3
1,672011 3:00,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9
1,672011 4:00,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6
1,672011 5:00,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
1,672011 6:00,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
1,672011 7:00,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3
1,672011 8:00,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9
1,672011 9:00,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.4
