1,762011 8:00,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
1,762011 9:00,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6,160.6
1,762011 10:00,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
1,762011 11:00,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4
1,762011 12:00,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2,232.2
1,762011 13:00,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249
1,762011 14:00,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264
1,762011 15:00,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5,274.5
1,762011 16:00,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3,283.3
1,762011 17:00,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1
1,762011 18:00,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1
1,762011 19:00,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292
1,762011 20:00,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277
1,762011 21:00,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9
1,762011 22:00,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8
1,762011 23:00,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8
1,772011 0:00,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6,187.6
1,772011 1:00,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8
1,772011 2:00,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3
1,772011 3:00,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9,135.9
1,772011 4:00,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3
1,772011 5:00,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1
1,772011 6:00,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9
1,772011 7:00,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3,131.3
1,772011 8:00,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9,148.9
1,772011 9:00,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8
1,772011 10:00,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1
1,772011 11:00,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5
1,772011 12:00,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4
1,772011 13:00,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3
1,772011 14:00,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4
1,772011 15:00,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8,291.8
1,772011 16:00,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5
1,772011 17:00,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4,300.4
1,772011 18:00,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301
1,772011 19:00,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9
1,772011 20:00,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7,280.7
